0.14742448474123657,-0.13510373589534216,0.14444481120440603,-1.1926285168437303,0.46262136915082525,4.404405739744373
1.231752167314628,-0.606197483167499,-0.9502704640763608,-0.4818638821436081,-0.8196990571205809,6.066284675816668
0.9739532226899468,0.6014375623571718,0.4643660560642245,1.131602289900947,-0.14202950240450166,3.674143666408877
0.42341628997984704,-0.9919487052831029,-0.7856585409901796,0.3851886187231044,-1.1522483266612895,3.3683975049027404
-0.5863942637062999,0.3388070994759635,1.0554407912271704,-1.5359921537360575,0.459275486237533,2.6665788853329015
1.4938052730855422,0.6978183253763057,-0.8866031882920402,-0.16604511559175184,0.06316755813004758,3.4872324038031683
-0.8788899558255997,1.2356859854010296,-1.2558414382277525,0.2683584767055462,-0.9391040713709753,-9.475786523802661
1.0493495452394614,-0.9776931331982109,0.6180263925093009,-0.020664676868704476,1.3469357237929096,10.994021464254132
-0.8449518910487994,1.6361662403384396,0.7540264409188543,0.41557786548981923,-1.7650882070472984,-6.077016788263608
-1.9803689683898722,-0.8502773849054902,-0.23960690051104605,-0.36317955712004957,-0.1989255835099173,-4.081598841092301
-1.882961375170089,-0.6248661913030209,-0.11965149191716432,-0.6876972744496729,0.1412521467352932,-3.573706945083643
0.31326727872111626,-0.16062439796959108,1.0484191236262619,1.150921303200551,1.1441365505546082,5.401482453598887
-1.7146077492045104,0.5288512527233228,0.6078870352201688,0.2059361604313696,1.6383549655341356,-4.687680480938647
-0.8139907891853512,0.7070377051495701,1.3654824776092631,0.08102682392413448,0.029601824976791147,-0.4052506259394537
-1.7964571904898583,-0.6377001703016891,0.23206071569191983,0.28411572015856396,-1.0773556815466863,-3.8910246590932314
-1.0263580763725508,-0.23950527106313238,0.6095953874406581,0.872879213828054,-0.039402490600115594,-1.1311631191640314
1.413924406425844,-0.37623200566733883,-0.3208867957672411,0.3643154599698438,-0.7246176905713454,6.879897711695015
-0.06695035731235718,-1.872173112911494,0.06479302757090105,1.0372176344690123,-0.7895527687893845,5.703051823211844
0.46614248159861027,0.9532956190093551,-0.1550185100978575,0.502612887683097,-1.4172532939528775,-0.9697573768745622
-0.5449149358518083,1.7186640296566476,-0.870313387823974,-0.04230565680906062,-1.5073092102268328,-8.598438886578224
0.7550102163589463,-0.11660761042128676,0.18660119507357675,0.834657148340265,1.0198166673701972,5.135963233391662
-0.2676941906195077,-0.34668239961025604,0.5894385326163092,-0.6277880080359718,0.46455085647973965,3.9272755678325937
2.9757892887320176,0.5535358080620564,0.35570560550089897,-0.18435228939381682,-0.6408842937292712,12.620069250686571
0.9570292149631124,-0.43983520954951366,0.18793813218836136,1.5548181897892954,-0.40516692953743505,5.484411528077123
0.04931146647886319,-1.3216732977054297,0.8530956200742027,0.9471595359824382,-0.11090466271459558,6.916738305540754
-0.2608086634059306,-0.19978207961166541,1.5385112204557976,1.0359958384983767,0.18461437071754971,4.083046346874408
0.8309798777585662,-1.5918256346961552,2.585989299798408,1.5742781870855336,2.5611010864878487,15.89498738444038
1.219400089345933,1.3631639732575698,0.030010630172243164,-1.3022330423495967,-0.1399425140595446,3.719742162024696
-1.3116128223278203,-0.4116446381080973,0.47809521251332177,0.33997494552329505,-1.45829787863879,-2.261057864883133
-1.2991714785829407,-0.9920408810612922,-0.0574010298727842,0.0961267867209663,-1.2343999174961573,-1.4530472276356496
-0.3701433958495925,0.9085102203508134,-0.7269614179142643,0.4696250522875651,-0.9571407345005561,-5.347357845111072
0.9478214868060623,-0.9494399228765579,0.16655235460742782,-0.4548740240612801,0.1634237039161777,9.216917842055103
-0.46053672778808663,1.2857165636416046,-0.8194111427663543,1.4241461155243726,-2.1089030682013634,-8.602076744954859
-0.6050109415163593,-0.8445281676582516,-0.6232766126375473,-0.01911695081914201,-0.20338617563247557,0.09711843198159498
1.156107317709651,-0.3875643875337447,-0.3425446545603277,-0.051190509964966976,-1.0755485531240867,6.068522394105186
0.036522808234835974,1.0462718206931132,0.038556252160441284,-1.3114171627331994,0.5401967472808177,0.3095273012979578
-0.08137322682898365,0.9741558174022718,-1.8618943259230611,0.27530201555409195,-2.710516877531033,-7.90891126498677
-0.2506031958491976,0.5553157247342391,-0.9324095647483975,0.9500205605069385,0.8701065360651912,-3.890005798281603
0.7033628529862109,-0.9579107106055281,0.16547972686452103,0.19047094141639956,0.5559361238647835,7.812725345101965
0.5878714168991029,-0.8329900039042224,0.7271950701283795,-0.7939689935051975,2.2944611364170453,10.23398828000699
0.5101140675278952,0.7362003855053071,-0.3571010506225146,-2.147539713771863,0.8925940816308338,3.1572846052898944
-1.3019996716502624,0.23286203465008837,-0.3125409160144798,0.23899420649975342,0.9447084057179903,-4.83023172056503
-0.11611826280235868,1.9983501400398778,1.563916001842778,-0.23695809153172143,0.16649202254686246,-0.605184000253729
1.2657676262270061,-0.2955429311606227,0.5445498492284097,0.4560586601953541,1.3442012841873265,9.151461267022468
-0.2493274761637662,-0.25753312796317296,-0.28924270954856907,-0.47042447987439,-0.5927068799701594,0.8505991089155835
-0.49935480329150606,-0.19866398778361283,-1.4915117016010335,-0.7710165482346005,-0.46306744661822735,-2.966378315229041
-0.860078830803245,2.0721354789376902,-0.008987444370810893,-0.11784427087232563,-1.8650159093906467,-8.869508691112834
0.3404726748673857,0.14937732686411226,-0.27694041590778273,-0.8710139216766988,0.36602258635905693,2.899778257627218
0.5009177930108724,-1.2315457561069512,-0.6794505763256625,-0.012843959766314186,0.35232798224095246,5.813035314100219
-0.5920527848885767,-1.6415850325184211,0.36587211322992796,-0.46967144379848186,0.611944133143743,5.871213115109372
-0.2021887818473558,-1.2467450546325567,0.22154295986902617,1.653776209631172,-1.2944827620721249,2.8086652091768194
-0.04579605758145903,0.3916047082054377,0.21767344488921095,0.406610051967546,0.23340600625970262,0.520623572106425
-1.161871103066492,0.7100684949404757,0.047745104518831225,0.3874180966941737,1.8929683740248822,-4.474915681808808
-1.0040688955968489,-1.4318344581209421,0.025731180165009554,-0.27820854581043886,-0.6970009397187122,1.897609182002279
-2.2881153443414273,-0.37415222770721446,0.7495142693104254,-0.33278622786349565,-0.6961029872239913,-4.547138923053261
0.578368702605075,0.38794684213394093,1.6738698876059501,-0.35283088848467276,-0.5428138594125782,7.040078325474978
-0.5401418705461464,-1.4348084028228711,-1.2615751737067744,0.4616255223333742,-1.8361041233725528,-0.7654124283393173
-1.025365280932836,0.6485875953242132,-0.5684797306063246,-0.8812581097850097,-0.08647901799634614,-5.006059271769717
-0.3232743405548854,1.3963187326469784,-0.9129724138248108,-1.2802089833606964,-0.9395885232544284,-5.32972450932578
-2.0894414703503164,1.1606205026841947,-0.4715580249835969,0.6604483463452493,-1.4345932922088405,-12.77192208069927
-0.07742760286921013,-0.1271847291921531,-0.9037942355008156,-1.8843733290649745,-0.05558715298704893,1.2932833035822715
0.8619451463981018,-0.4787906083740593,-0.6633387222663505,0.07077075364791606,-1.8810525056305332,3.838853962248768
0.09294204214739664,0.49878097581832953,-0.9283033007347092,-0.43307055746395806,-1.2611946408015065,-2.018514409975729
0.8254558252094788,0.6066104376192869,-0.996239800089743,0.27385050152591517,-0.8078184311080139,-0.062021865660983444
-0.030679809776233996,1.1325816689852748,0.4358729720514388,0.05524403898876807,1.5163004580547683,-0.10353026223030559
-1.527083193293279,0.7508206175790482,0.16560670656814658,0.6178184966234924,-0.57018124488553,-7.225341614892908
-0.11807521866270257,-0.13336381904787956,-0.9400421395939722,-0.6655163145946875,-0.6813249003254834,-0.47311553839691456
0.4407615896268249,-0.3993867212737694,2.335812487606241,-1.8385792528718197,-0.8541795091162157,11.836572603321166
0.17017593933976105,-0.7232813735695018,-0.4366135663253879,-0.39367210446339423,-0.39102328951774634,3.581519785621843
-1.1437372399129513,-0.45860272869326024,2.0405828979586915,-1.5300128213734705,0.30639676511561154,5.209873038919222
1.1665262008494994,-0.03569548659324955,0.8087209086866699,-0.9874829786143255,2.0640100447465306,10.438826899545253
0.25171442977179875,0.4934932213233287,1.105365304321675,0.3309016574170455,0.1638047070328807,3.6651373756840324
0.8538233314489397,-0.6234892293289717,-1.0922713377592517,-0.017565026105825176,0.834333066414403,4.614159592360813
-0.029695961045211907,1.2167290289508403,0.11046539815606977,-0.5643676673981933,1.4686477415882875,-0.5697705337876151
1.2907572674975776,-0.3189678807699907,-0.6248069745201773,0.5030358880566608,-0.12229598075612669,5.618076761228357
-0.8226029406461407,0.15301001663509003,-0.31220747727009385,1.329609026149301,-1.082785253501992,-4.7766167949021225
0.6483512689257566,0.44347873485659534,0.018805014054464882,-0.48363166336620184,0.5626483169350064,3.699282591766349
2.141969389355065,-1.5199915419489733,0.7284789619430839,0.1198008631329046,0.7928798840866019,16.850034030698527
-1.242036826132592,-0.3578557254224461,0.26207942642004517,-2.4953679123065076,0.7512372180740903,1.2559503227938773
-0.7482480825722738,0.003946079425991186,-0.9131391503254022,-0.8417892503543043,-0.37346471807693976,-3.0082761894014984
0.14001233141265415,-0.07512707631649321,0.28593427244717645,0.3878637463297884,0.7423599636545914,3.107927834878786
0.1394515530995348,-0.8794360141917241,-1.8048666998896177,0.6293701907454351,0.279228809548127,-0.18146291705886286
-0.4021042277006052,0.2492157060806675,-1.0603848280874328,2.8908081783628923,2.478031404676199,-5.034473211624556
-0.5041175576550788,-0.15952109816475601,0.3916639567367971,-0.14261752170130945,-0.09690183202563765,1.1597649250676778
0.6146532164712369,0.38690019607014076,1.625410979694013,0.2164212669445585,0.37899851554758524,6.9588630814020345
-0.6170734763844923,-0.14893671574851414,-0.5812510000233815,0.9834667341199258,3.11847959078255,-1.2744928334162893
-0.435145180013446,-1.172663040626954,0.05809756526072523,-1.353252874822842,-1.3724185341805728,4.214041286374688
-0.21419060244151392,0.6236512279666732,0.35151741110033,-0.29369546029263366,1.3363923636774977,0.7373144398793744
-0.008131113452977992,-0.44398846448721335,0.3050312513059756,-2.08723848337257,0.20246222800689795,5.874834028953927
1.0340454106867156,0.6694368224328224,-0.6144091032203616,-1.6535829305826937,0.30774623439109056,4.0236498288389715
0.44570485230089246,0.9955821334528846,-0.9565177852560096,0.05748259770497715,-0.42943595133314244,-2.2430766640034148
0.5446424635047533,0.9614776411118058,-2.0554761648914566,-1.2055806590039793,-0.3395134444981767,-3.1843841811269122
0.4884059806270576,-1.0427124081697443,-0.3100637050760914,-0.9804837370108759,0.521166289750654,7.17201412987668
-0.8114894245238917,-1.0873347249972134,0.6424951392239436,0.7570211169912952,0.5626251305621143,2.770921136908936
-0.7511020596296888,-1.4993768494473783,-1.000089028939526,0.26168949170552563,-1.380461894869469,-0.33407533800245304
0.9200785993027285,0.018099210462107714,1.4758691196562372,0.3731985591697631,1.2951831782590502,9.214427958588187
0.3277513475414965,-0.08139687871858095,0.1343882401809338,1.7385846511025012,0.3043550019185686,1.929104840294088
0.16396498813520902,-0.8997024186216231,-0.5905618307078554,-1.1962046229143481,1.5981995955754011,5.4982124160013575
-0.3600684561454375,-1.3958625868400565,-0.6656963688751764,0.9035182146712256,-0.7820054899390653,1.4128974177729618
-0.287441930863361,0.29371960327861035,0.07622760718668238,0.4557989097655036,-2.204412232571157,-1.7740171777104097
-0.21074892255872005,-1.1336651440420848,1.5626518356450514,2.0087944019998742,-1.1542953756264076,5.503032604854167
-1.316693113275305,-1.8752094406696624,-2.1691749612323266,0.9662143586317115,-0.272667000201714,-4.542284029242376
1.3214569408792929,0.41881779553731024,0.07125004383224816,-1.2018912395255357,-2.6406972570794327,5.713387461134922
-1.056735890890303,-0.987746476032257,0.2612592541269026,-0.19295005641248109,1.6190382356157642,2.0162585377364204
-1.1549862299469797,0.23943197311221015,-0.11732695490880758,-0.609189256988259,0.5687198416900087,-3.1136636849000636
0.3644369795233695,0.08943006720389561,-0.8846157919225515,-1.3762039649626026,0.5521030506649288,2.254519090633721
-1.1792097063546234,-0.30459242231547806,0.7558265292439694,-0.34439882498030716,-0.8492254619189298,-0.36936377767805184
1.3947346537220096,0.7526202373211393,-0.7119513052487922,0.17896535466451624,0.8574275841211065,3.415293440861918
0.15613991836386992,0.845253168161874,-1.769661341022262,0.040583480927524444,-1.1467215615159858,-5.324952081608072
-0.18406351923835354,-0.01215600679869356,-0.7368923909695507,-0.44184778598869767,-1.3163615476439032,-1.1340046581512224
-0.8444616040104311,1.5467009307170119,-0.16445901275656968,-0.5737529881516482,0.1292608125305666,-6.1663679820040125
0.14299099533813048,1.0799842897362661,0.07510734372779213,-1.7232749821154898,0.8420307408663372,1.2884151876751035
-1.0904391324071183,1.3169611397590095,0.47616709557344206,-0.5635907737969386,-0.015091566182257635,-4.941831855602847
-0.6284090953166042,0.6271040677736517,0.23178658979774153,-1.5217268844025305,0.3908004806857318,-0.47400962168437966
-0.25569591469482406,0.21576096225357072,0.3628358095215644,0.8150832029340077,-2.1416631780142508,-1.0245464500139887
0.22310488357818664,-1.07402909239347,1.8096569480219462,1.639266828174922,0.06488897051893747,8.65617220229581
0.823795104898214,0.27567340361612463,-1.579064129125189,0.5318815350911391,0.7879963466209097,0.006961887814066259
0.11443757728234741,-0.8269252852134613,0.9606655574621764,3.298540523280785,-1.0692031345904665,3.131393331512438
0.0955972895087897,-0.8815985824358578,-0.9814980716350838,-1.201732266138218,-0.18637192519598525,3.30633139345849
-1.5771470165868353,2.1432284589838857,-0.23298523508208763,0.31652823171740024,-0.016821759963504147,-12.021330279040129
-1.2793205418486062,-2.5356990494936746,0.44941949233416034,0.21763879752709397,-1.5752901463214464,4.2324252048974245
-0.37244909271297266,0.620880081984224,-0.1293068510148227,0.7295622010648266,1.195711302052076,-2.183064930717167
-1.1074976952589721,0.24966096475630345,-1.419613730509157,2.635018647378626,-0.16484828085709438,-9.821105425721623
0.4983798549366989,0.9073949933859535,-0.3526604683952077,0.6111758738448799,-0.7381701835090246,-0.9662323333352347
-0.5917996981867623,-1.0808288230962566,-0.4149584199185096,-0.7590518022803585,-0.5757396439097531,1.9334189707341707
-0.5333237588934001,-0.6306817568177088,0.09915586989079646,-0.9073390669091668,-0.45644555055358704,2.3101015649021317
1.0006210655488317,0.25943583501403533,0.5820117676613421,0.9359473756597942,0.7577669804024827,5.746487654511265
-1.110623462815406,-1.2470200762573311,-0.9081505782523319,-0.07784808730163684,-0.5811502569123973,-1.56019174561178
-0.21208603231083306,1.1586693167926538,-1.2668963956830266,0.19492852489397686,-0.39506362433570974,-6.259708042227452
-1.3193666808228528,0.5619305543561417,-0.03719655857540609,-1.561180055991013,0.18484772982960138,-3.7783004982292967
0.6226447069154951,0.06728702797514464,-1.3390729788613531,1.0168961400301584,-0.25039472640784444,-0.5767128429876749
-0.1956314323930431,-0.274066094317085,0.3004524281819934,1.317412397771631,-0.46613268660150553,0.8646702464249241
1.1891514828017276,-0.34326385304973767,-1.548879532522139,0.9462298266867085,-1.3565226183565113,1.9140528868490532
0.24713613136398313,0.6000076867992175,-0.320524925494,1.7027854490576284,1.1868739226583866,-1.0977939727419135
0.9084613998847403,0.24113618549504548,-0.27709517456564603,0.095703186390025,0.15540462453647477,3.824043596181163
-1.053244815947469,0.2730509872315547,0.3204344391142418,0.850079145106654,0.4895910578189924,-3.2119843802328516
2.287244465731602,-0.77833209725515,-1.5565128334415805,0.33538677243603315,0.5334770280895079,9.148389176359869
-0.31690390128205365,-0.19537687182968205,1.4158367328401582,0.6060857720257176,-0.035952252646673365,3.858390307775415
0.9127966113839157,-0.5435205150972995,-0.25732536501366726,-1.28272706888495,-0.42522225359516497,7.332895884044003
-1.6257952438861065,-0.009212567589353996,0.4109131620506349,-1.2463454115605659,-2.3575232037362928,-3.7563311942941153
-0.3859314662879421,0.6097240929120116,-0.11048060891277474,-1.2593584810259426,0.4698312935588675,-0.5304801747011219
-0.9087908667604319,-1.0581577345143858,0.08336994474448205,1.852362049704702,0.3877759926252046,-0.28639409136622307
-1.383296491174592,0.01919322608180836,0.1289267626629599,-1.2256576285051073,0.8181700452792687,-2.0093607214784095
-0.881288682934667,-1.0895037966447965,1.1392000234749806,-0.23140474793849564,1.5055332704679731,5.199873463718896
-1.10135792192228,0.5150064752476825,0.3016759559773915,2.0534752250274773,-1.9168034108805656,-6.583792790293208
-0.4978398965378828,2.6730712011151203,-0.610792754155941,-0.817729080891829,-0.4640643283228599,-9.327512794493105
